0.8879682422,0.297817111,0.8897808194,0.2984448671,0.8884364367,0.300393343,0.8872231841,0.3000099957,
0.8881409764,0.7346849442,0.8888254762,0.728023231,0.8946051598,0.7294286489,0.8952331543,0.7368694544,
0.8881409764,0.7346849442,0.8952331543,0.7368694544,0.8950762749,0.7434761524,0.8882690668,0.7416772246,
0.8884364367,0.300393343,0.8873283267,0.3041058183,0.8866202831,0.3038821518,0.8872231841,0.3000099957,
0.8886361122,0.4124673009,0.8874647617,0.3916964531,0.8995261192,0.3948425949,0.9022952914,0.4132386446,
0.8891323209,0.2958858609,0.89029634,0.2939543724,0.8947071433,0.2940125167,0.8922439814,0.2962289751,
0.8893871307,0.3008609712,0.8878831863,0.3043788075,0.8873283267,0.3041058183,0.8884364367,0.300393343,
0.8901620507,0.2913262546,0.8884282112,0.2841865718,0.8915822506,0.2824648023,0.8939789534,0.2905117571,
0.8902779818,0.2668541074,0.889659524,0.2736410201,0.8998939395,0.2676840723,0.9011950493,0.2734911442,
0.8903279901,0.263037324,0.8902779818,0.2668541074,0.8781870008,0.2671202719,0.8780619502,0.2629308105,
0.8904709816,0.3417748213,0.8919258118,0.3471709192,0.8832906485,0.3483926058,0.8824287057,0.3424525261,
0.8905059695,0.6887545586,0.8910959959,0.6782536507,0.8977762461,0.678416431,0.8952618837,0.6910745502,
0.8905639648,0.8069887757,0.8877609968,0.8088200092,0.8877957463,0.8062801361,0.8893874288,0.8056988716,
0.8905824423,0.2991147339,0.8913840652,0.2997846007,0.8893871307,0.3008609712,0.8884364367,0.300393343,0.8897808194,0.2984448671,
0.8907037973,0.3693283796,0.8874647617,0.3916964531,0.8783330321,0.3913651407,0.8799280524,0.3667626083,
0.8907037973,0.3693283796,0.9001487494,0.35947451,0.9053565264,0.3634810448,0.8989809752,0.3771647513,
0.8909725547,0.2603157461,0.8903279901,0.263037324,0.8780619502,0.2629308105,0.8787124753,0.2596276104,
0.8910212517,0.6677275896,0.8958851099,0.6656405926,0.8977762461,0.678416431,0.8910959959,0.6782536507,
0.8915172219,0.1686399281,0.8915274143,0.1425392032,0.9242038727,0.1711998284,0.9117283225,0.2018250078,
0.8915822506,0.2824648023,0.8908396363,0.2815385461,0.8947199583,0.2791820168,0.8959460855,0.2809651792,
0.8922439814,0.2962289751,0.8897808194,0.2984448671,0.8879682422,0.297817111,0.8891323209,0.2958858609,
0.8922439814,0.2962289751,0.8947071433,0.2940125167,0.8976038694,0.2963682413,0.8944939375,0.2980768681,
0.8922891021,0.2758724689,0.8908396363,0.2815385461,0.8875699639,0.2833320796,0.8886708617,0.2765006125,
0.8922891021,0.2758724689,0.8959313035,0.2749756873,0.8947199583,0.2791820168,0.8908396363,0.2815385461,
0.8925572634,0.7954829335,0.8912554979,0.7952274084,0.892788887,0.7930476665,0.8915554881,0.7930642962,
0.8925572634,0.7954829335,0.8918777108,0.7983558774,0.8908709288,0.7978981733,0.8912554979,0.7952274084,
0.8927772641,0.5426614881,0.8785476685,0.5379789472,0.8764241934,0.5155808926,0.8926058412,0.5213507414,
0.8929204941,0.792003274,0.892788887,0.7930476665,0.8915554881,0.7930642962,0.8919066191,0.7921345234,
0.8932339549,0.2159149796,0.8915666342,0.199486509,0.9117283225,0.2018250078,0.9168970585,0.2161435336,
0.8932339549,0.2159149796,0.8920661211,0.2304188758,0.8644525409,0.2195407301,0.8722158074,0.2045085728,
0.8939789534,0.2905117571,0.8947071433,0.2940125167,0.89029634,0.2939543724,0.8901620507,0.2913262546,
0.8944939375,0.2980768681,0.8913840652,0.2997846007,0.8905824423,0.2991147339,0.8897808194,0.2984448671,0.8922439814,0.2962289751,
0.8946146369,0.8061566353,0.8964046836,0.8061921597,0.8959649205,0.8070743084,0.895097971,0.8077409267,
0.895097971,0.8077409267,0.8959649205,0.8070743084,0.8968600035,0.8086747527,0.8956070542,0.8093336225,
0.8952618837,0.6910745502,0.888581574,0.6989498138,0.8857387304,0.6996670961,0.8905059695,0.6887545586,
0.8954378963,0.719837904,0.8906261921,0.7188621163,0.8970096707,0.7123584151,0.8933129907,0.7122197151,
0.8954378963,0.719837904,0.8946051598,0.7294286489,0.8888254762,0.728023231,0.8906261921,0.7188621163,
0.8958479762,0.7082490921,0.8950006366,0.7063735723,0.8980165124,0.7040296197,0.8981891274,0.7068570256,
0.8958479762,0.7082490921,0.8981891274,0.7068570256,0.8970096707,0.7123584151,0.8933129907,0.7122197151,
0.8958849311,0.07519700378,0.9155077934,0.08078281581,0.9072611332,0.1024224535,0.889724195,0.09573720396,
0.8958851099,0.6656405926,0.8910212517,0.6677275896,0.8867812753,0.6567011476,0.8895956874,0.6575766802,
0.8959460855,0.2809651792,0.8947199583,0.2791820168,0.8993655443,0.2772074938,0.9005407095,0.2798440158,
0.8960265517,0.4387759268,0.8886361122,0.4124673009,0.9022952914,0.4132386446,0.9107440114,0.4367320836,
0.8960800171,0.3160942495,0.8976485133,0.3220674694,0.8904117346,0.3231281936,0.8885420561,0.3189045787,
0.8967972398,0.2428535074,0.8832384348,0.2452046871,0.8838505149,0.2328356206,0.8980146646,0.2335320711,
0.8968113661,0.7657667398,0.8992559314,0.7660759687,0.9002007842,0.7740902305,0.897783041,0.7734440565,
0.8976038694,0.2963682413,0.9043992758,0.3069680035,0.9014463425,0.3023788035,0.8944939375,0.2980768681,
0.8976485133,0.3220674694,0.8960800171,0.3160942495,0.9009411335,0.3184438944,0.9029426575,0.319452107,
0.8976485133,0.3220674694,0.9003403783,0.3299066126,0.8915275335,0.3306460381,0.8904117346,0.3231281936,
0.8977977037,0.348457098,0.8984273672,0.3446420133,0.9028959274,0.3470066786,0.9026994109,0.3492157757,
0.8977977037,0.348457098,0.898927331,0.3560963571,0.8926871419,0.3579706848,0.8919258118,0.3471709192,
0.8977977037,0.348457098,0.9026994109,0.3492157757,0.9033277035,0.3535127044,0.898927331,0.3560963571,
0.8980442286,0.2899912894,0.8939789534,0.2905117571,0.8915822506,0.2824648023,0.8959460855,0.2809651792,
0.8980442286,0.2899912894,0.8976038694,0.2963682413,0.8947071433,0.2940125167,0.8939789534,0.2905117571,
0.8984273672,0.3446420133,0.8977977037,0.348457098,0.8919258118,0.3471709192,0.8904709816,0.3417748213,
0.8989940882,0.4986398816,0.9121411443,0.5027490854,0.9080706239,0.5256906748,0.8926058412,0.5213507414,
0.8993060589,0.7563772798,0.8934644461,0.7629659772,0.8879760504,0.7638138533,0.8891479969,0.7549826503,
0.8993655443,0.2772074938,0.8947199583,0.2791820168,0.8959313035,0.2749756873,0.9007810354,0.2737829983,
0.8995848894,0.8008214831,0.90251261,0.80357337,0.9006919265,0.804189086,0.8994187117,0.8039506674,
0.8996322155,0.7293063402,0.8946051598,0.7294286489,0.8954378963,0.719837904,0.9003332257,0.7201081514,
0.8996322155,0.7293063402,0.8952331543,0.7368694544,0.9062168598,0.7296289802,0.9063635468,0.7373717427,
0.8998682499,0.7870491147,0.8975116611,0.7865149975,0.8984691501,0.7837626338,0.900744915,0.7842931747,
0.899887681,0.7454289794,0.9038835168,0.7463594675,0.8993060589,0.7563772798,0.8891479969,0.7549826503,0.8940346241,0.7454807758,
0.8998939395,0.2676840723,0.8903279901,0.263037324,0.8902779818,0.2668541074,0.9002802968,0.2655484676,
0.900039494,0.7813208103,0.8982590437,0.7805633545,0.897783041,0.7734440565,0.9002007842,0.7740902305,
0.9001487494,0.35947451,0.898927331,0.3560963571,0.9033277035,0.3535127044,0.9047160149,0.3551803231,
0.9002688527,0.1236070395,0.885171771,0.115699552,0.889724195,0.09573720396,0.9072611332,0.1024224535,
0.9002802968,0.2655484676,0.8903279901,0.263037324,0.8909725547,0.2603157461,0.9021451473,0.261626631,
0.9003332257,0.7201081514,0.8954378963,0.719837904,0.8970096707,0.7123584151,0.9008854032,0.7120888233,
0.9003403783,0.3299066126,0.8976485133,0.3220674694,0.9029426575,0.319452107,0.9056530595,0.3275333345,
0.9003403783,0.3299066126,0.9056530595,0.3275333345,0.90983814,0.3355989456,0.9050889015,0.3375773132,
0.9008854032,0.7120888233,0.8970096707,0.7123584151,0.8981891274,0.7068570256,0.9014300704,0.7055889964,
0.9008872509,0.3108183146,0.906640172,0.3138617873,0.9009411335,0.3184438944,0.8985298276,0.3129033148,
0.9014300704,0.7055889964,0.8981891274,0.7068570256,0.8980165124,0.7040296197,0.9013494849,0.7023096681,
0.9014463425,0.3023788035,0.8932324052,0.300432086,0.8913840652,0.2997846007,0.8944939375,0.2980768681,
0.9016242623,0.3399063349,0.8984273672,0.3446420133,0.8904709816,0.3417748213,0.8858419657,0.334685266,0.8915275335,0.3306460381,
0.9016242623,0.3399063349,0.9040808082,0.343865931,0.9028959274,0.3470066786,0.8984273672,0.3446420133,
0.9019101262,0.06622447819,0.8819363713,0.06520014256,0.8870951533,0.04311888665,0.9047691226,0.04625790194,
0.9019101262,0.06622447819,0.9179620147,0.06576316059,0.9155077934,0.08078281581,0.8958849311,0.07519700378,
0.9021167159,0.7867715955,0.9005225301,0.7892135978,0.8993201852,0.790520668,0.8998682499,0.7870491147,
0.9021451473,0.261626631,0.9040165544,0.2597405612,0.9109947681,0.2664657533,0.9090626836,0.2689850032,
0.9026994109,0.3492157757,0.9045940042,0.3493267894,0.9044163823,0.3526751697,0.9033277035,0.3535127044,
0.9028922319,0.7844320536,0.9021167159,0.7867715955,0.8998682499,0.7870491147,0.900744915,0.7842931747,
0.9029426575,0.319452107,0.9009411335,0.3184438944,0.906640172,0.3138617873,0.9087854624,0.3163099587,
0.9033277035,0.3535127044,0.9044163823,0.3526751697,0.9055678844,0.3535709083,0.9047160149,0.3551803231,
0.9040808082,0.343865931,0.9053554535,0.3455178142,0.9048166275,0.3477967978,0.9028959274,0.3470066786,
0.9042514563,0.777302742,0.909665525,0.7661377788,0.915006876,0.7660717368,0.9079372883,0.7818097472,
0.9043992758,0.3069680035,0.906640172,0.3138617873,0.9008872509,0.3108183146,0.9014463425,0.3023788035,
0.9045398831,0.2891283035,0.8980442286,0.2899912894,0.8959460855,0.2809651792,0.9005407095,0.2798440158,
0.9045398831,0.2891283035,0.9043992758,0.3069680035,0.8976038694,0.2963682413,0.8980442286,0.2899912894,
0.9045940042,0.3493267894,0.9026994109,0.3492157757,0.9028959274,0.3470066786,0.9048166275,0.3477967978,
0.9045940042,0.3493267894,0.9061815739,0.350574255,0.9055678844,0.3535709083,0.9044163823,0.3526751697,
0.9046645761,0.4750031829,0.9185771942,0.4802282751,0.9121411443,0.5027490854,0.8989940882,0.4986398816,
0.9049724936,0.2759756446,0.9068384171,0.2790340483,0.9005407095,0.2798440158,0.8993655443,0.2772074938,
0.9050889015,0.3375773132,0.9016242623,0.3399063349,0.8915275335,0.3306460381,0.9003403783,0.3299066126,
0.9050889015,0.3375773132,0.906321466,0.3419493437,0.9040808082,0.343865931,0.9016242623,0.3399063349,
0.9050889015,0.3375773132,0.90983814,0.3355989456,0.9102446437,0.3408731222,0.906321466,0.3419493437,
0.9053554535,0.3455178142,0.9064288735,0.3465665579,0.9065608382,0.3492585421,0.9048166275,0.3477967978,
0.9055678844,0.3535709083,0.9061815739,0.350574255,0.9106140137,0.3550395668,0.9110891223,0.3578442037,
0.9056530595,0.3275333345,0.9029426575,0.319452107,0.9087854624,0.3163099587,0.9129334688,0.3255602419,
0.9058154821,0.7052857876,0.9014300704,0.7055889964,0.9013494849,0.7023096681,0.9057681561,0.7016670108,
0.9058154821,0.7052857876,0.9057681561,0.7016670108,0.9102221131,0.7021932006,0.9102073908,0.705473721,
0.9059163928,0.7120451927,0.9008854032,0.7120888233,0.9014300704,0.7055889964,0.9058154821,0.7052857876,
0.9059163928,0.7120451927,0.9058154821,0.7052857876,0.9102073908,0.705473721,0.9109526873,0.7119566798,
0.9059163928,0.7120451927,0.9060493708,0.7199943066,0.9109526873,0.7119566798,0.9117751718,0.7199580073,
0.9059247971,0.546862483,0.8927772641,0.5426614881,0.8926058412,0.5213507414,0.9080706239,0.5256906748,
0.9060493708,0.7199943066,0.9003332257,0.7201081514,0.9008854032,0.7120888233,0.9059163928,0.7120451927,
0.9061815739,0.350574255,0.9065608382,0.3492585421,0.9111352563,0.3543021381,0.9106140137,0.3550395668,
0.9062168598,0.7296289802,0.9003332257,0.7201081514,0.8996322155,0.7293063402,0.9060493708,0.7199943066,
0.9062168598,0.7296289802,0.9060493708,0.7199943066,0.9117751718,0.7199580073,0.9127800465,0.7291337252,
0.906321466,0.3419493437,0.9080172181,0.3439727724,0.9053554535,0.3455178142,0.9040808082,0.343865931,
0.9063635468,0.7373717427,0.9064991474,0.7431250811,0.9174227715,0.7365782261,0.917878747,0.7431473732,
0.9064288735,0.3465665579,0.9075314403,0.3474169672,0.907482028,0.349190712,0.9065608382,0.3492585421,
0.9064991474,0.7431250811,0.8952331543,0.7368694544,0.8950762749,0.7434761524,0.9063635468,0.7373717427,
0.9065608382,0.3492585421,0.9061815739,0.350574255,0.9045940042,0.3493267894,0.9048166275,0.3477967978,
0.9068384171,0.2790340483,0.9049724936,0.2759756446,0.909994185,0.2739683986,0.9129613638,0.2783693075,
0.9068384171,0.2790340483,0.9110820889,0.2888516188,0.9045398831,0.2891283035,0.9005407095,0.2798440158,
0.9070788026,0.8041860461,0.9070470929,0.801041007,0.9083197713,0.8008195758,0.9100696445,0.8015068173,
0.907502532,0.3453254998,0.9082095027,0.3462701738,0.9075314403,0.3474169672,0.9064288735,0.3465665579,
0.907998383,0.2703732252,0.9002802968,0.2655484676,0.9021451473,0.261626631,0.9090626836,0.2689850032,
0.9080706239,0.5256906748,0.9121411443,0.5027490854,0.9272825718,0.507855773,0.9218513966,0.5301605463,
0.9082095027,0.3462701738,0.9110777974,0.3480907679,0.9106785655,0.3502225578,0.9075314403,0.3474169672,
0.9087854624,0.3163099587,0.906640172,0.3138617873,0.9043992758,0.3069680035,0.9130566716,0.3028853536,0.9197989106,0.3127548397,
0.9090906382,0.808103323,0.9078636765,0.8093376756,0.9063065052,0.8086813092,0.9063844681,0.8061388731,
0.9099240899,0.6544638276,0.9234039783,0.62916255,0.9080113173,0.6334527731,0.9229269028,0.6503079534,
0.9102073908,0.705473721,0.9102221131,0.7021932006,0.9136443138,0.7038244009,0.9135118723,0.7066559196,
0.9103054404,0.7960564494,0.9088597894,0.7988667488,0.9072434902,0.7987705469,0.9080765843,0.7954518199,
0.910833478,0.7938221097,0.9103054404,0.7960564494,0.9080765843,0.7954518199,0.9095501304,0.7927452922,
0.9109526873,0.7119566798,0.9102073908,0.705473721,0.9135118723,0.7066559196,0.914867878,0.7121239305,
0.9109947681,0.2664657533,0.9090626836,0.2689850032,0.9165924788,0.269318223,0.9117760062,0.2707439959,
0.9110165238,0.2521240115,0.8967972398,0.2428535074,0.8980146646,0.2335320711,0.9174856544,0.2392712533,
0.9110165238,0.2521240115,0.905031085,0.2563668191,0.8969768882,0.250312686,0.8967972398,0.2428535074,
0.9110820889,0.2888516188,0.9068384171,0.2790340483,0.9129613638,0.2783693075,0.9179785848,0.2861242592,
0.9110820889,0.2888516188,0.9130566716,0.3028853536,0.9043992758,0.3069680035,0.9045398831,0.2891283035,
0.9110820889,0.2888516188,0.9179785848,0.2861242592,0.9213451147,0.2999559939,0.9130566716,0.3028853536,
0.9116888642,0.3811288476,0.9151847959,0.3974665999,0.8995261192,0.3948425949,0.8989809752,0.3771647513,
0.9116888642,0.3811288476,0.9165052176,0.3668700755,0.8989809752,0.3771647513,0.9053565264,0.3634810448,
0.9116888642,0.3811288476,0.9165052176,0.3668700755,0.9313293695,0.3660556972,0.9296784997,0.381046921,
0.9117283225,0.2018250078,0.8915666342,0.199486509,0.8793883324,0.1759448349,0.8915172219,0.1686399281,
0.9117751718,0.7199580073,0.9109526873,0.7119566798,0.914867878,0.7121239305,0.916693747,0.7195590734,
0.9117882848,0.2737238407,0.9167966843,0.2765454054,0.9129613638,0.2783693075,0.909994185,0.2739683986,
0.9124247432,0.2712312937,0.907998383,0.2703732252,0.9090626836,0.2689850032,0.9117760062,0.2707439959,
0.9125454426,0.5829973221,0.9175356627,0.6064688563,0.904263854,0.6105455756,0.8985551596,0.5882247686,
0.9125454426,0.5829973221,0.9330056906,0.5805120468,0.9099368453,0.5647941232,0.926866591,0.5609531403,
0.91257447,0.7573121786,0.9128661752,0.7578048706,0.9100120664,0.7614491582,0.9089543223,0.7607340217,
0.9128661752,0.7578048706,0.9145297408,0.7590526938,0.9119623899,0.7628328204,0.9100120664,0.7614491582,
0.9129334688,0.3255602419,0.9216064811,0.3233807087,0.9231367707,0.3344163597,0.916015327,0.3348781168,
0.9145297408,0.7590526938,0.9159628749,0.7608763576,0.9135078192,0.7641188502,0.9119623899,0.7628328204,
0.9151003361,0.2719143033,0.919670701,0.2742667794,0.9167966843,0.2765454054,0.9117882848,0.2737238407,
0.9151847959,0.3974665999,0.9116888642,0.3811288476,0.9296784997,0.381046921,0.9355499744,0.3977680206,
0.9151847959,0.3974665999,0.9186623693,0.41501984,0.9022952914,0.4132386446,0.8995261192,0.3948425949,
0.9151847959,0.3974665999,0.9186623693,0.41501984,0.9355499744,0.3977680206,0.9403864145,0.4144694805,
0.9156236053,0.1333620548,0.8915274143,0.1425392032,0.8847686648,0.134457171,0.8806944489,0.1288978308,0.9002688527,0.1236070395,
0.9156236053,0.1333620548,0.922494173,0.1085405946,0.9461346269,0.1152410358,0.9353174567,0.146435678,
0.9159269333,0.7079854012,0.9135118723,0.7066559196,0.9136443138,0.7038244009,0.9167732,0.7060881853,
0.9159269333,0.7079854012,0.9186226726,0.7118873,0.914867878,0.7121239305,0.9135118723,0.7066559196,
0.916015327,0.3348781168,0.90983814,0.3355989456,0.9056530595,0.3275333345,0.9129334688,0.3255602419,
0.916015327,0.3348781168,0.9155887365,0.3406745791,0.9102446437,0.3408731222,0.90983814,0.3355989456,
0.916015327,0.3348781168,0.9231367707,0.3344163597,0.9218482971,0.3403955698,0.9155887365,0.3406745791,
0.9162509441,0.2644536495,0.9109947681,0.2664657533,0.9040165544,0.2597405612,0.905031085,0.2563668191,
0.9164502025,0.7956975698,0.9151374698,0.7958914638,0.9148842692,0.7932009697,0.9159122705,0.7927898169,
0.9164502025,0.7956975698,0.9165623188,0.7981420755,0.9153311253,0.7980672717,0.9151374698,0.7958914638,
0.9164816737,0.7552875876,0.9169958234,0.7560646534,0.9128661752,0.7578048706,0.91257447,0.7573121786,
0.9165052176,0.3668700755,0.9169249535,0.362799108,0.9313616157,0.360209465,0.9313293695,0.3660556972,
0.9166426063,0.7991902828,0.915636301,0.7990122437,0.9153311253,0.7980672717,0.9165623188,0.7981420755,
0.916693747,0.7195590734,0.9117751718,0.7199580073,0.9178205729,0.7291238308,0.9127800465,0.7291337252,
0.916693747,0.7195590734,0.914867878,0.7121239305,0.9186226726,0.7118873,0.9215432405,0.7184566855,
0.916693747,0.7195590734,0.9215432405,0.7184566855,0.9236233234,0.7275665402,0.9178205729,0.7291238308,
0.9167832732,0.7852021456,0.9165827632,0.7841078639,0.9187027216,0.784089148,0.9178194404,0.7856444716,
0.9167966843,0.2765454054,0.9233989716,0.2823617756,0.9179785848,0.2861242592,0.9129613638,0.2783693075,
0.9174227715,0.7365782261,0.9062168598,0.7296289802,0.9063635468,0.7373717427,0.9127800465,0.7291337252,
0.9174856544,0.2392712533,0.9296100736,0.2554150224,0.9223070145,0.2590216994,0.9110165238,0.2521240115,
0.9175356627,0.6064688563,0.9234039783,0.62916255,0.9080113173,0.6334527731,0.904263854,0.6105455756,
0.9175403118,0.7576521039,0.9185360074,0.7593726516,0.9159628749,0.7608763576,0.9145297408,0.7590526938,
0.9178194404,0.7856444716,0.9187027216,0.784089148,0.9199837446,0.7865259647,0.9185684919,0.786732316,
0.9179309607,0.7521519661,0.9183740616,0.7528712153,0.9169958234,0.7560646534,0.9164816737,0.7552875876,
0.9179785848,0.2861242592,0.9233989716,0.2823617756,0.9273415804,0.2962266505,0.9213451147,0.2999559939,
0.9185684919,0.786732316,0.9199837446,0.7865259647,0.920209527,0.7890598774,0.9189046025,0.7888944745,
0.9186623693,0.41501984,0.9331172705,0.4333982766,0.9107440114,0.4367320836,0.9022952914,0.4132386446,
0.919031918,0.7908369899,0.918600142,0.790199697,0.9189046025,0.7888944745,0.920209527,0.7890598774,
0.9193771482,0.8096672297,0.9198061228,0.8080667257,0.9207031727,0.8086854219,0.9211808443,0.8095442653,
0.919670701,0.2742667794,0.9151003361,0.2719143033,0.9165924788,0.269318223,0.9212760329,0.268930316,
